7,514,-2.512022,3.70857492,2.81898936,3.42393841,0.0380089617,-0.535381948,-0.957879095,-541768.135,-53837.9192,-1.89613375e-05,-1.64872203e-05,-1.56474802e-05,0.21945025,4.80853018e-05,0.000681780595,-0.000868677416,-1.50541562e-05,0.000692213112,-0.00128129777,1.98440945e-05,-0.00179418929,0.0301882725,0.00350897908,0.00544529718,0.00544529718,0.00852000644,1.25092308,1.57216997e-05,9.93496492e-05,0.000975666435,0.0128659133,1.9633551e-06,2.69136463e-06,4.19527118e-06,3.60345267e-06,4.90241943,7.09918437,6.26096029,4.85042058,0.239808036,6.13067566,8.47423235,5.13010649,-6.796700613040498e-08,6.746381651351979e-06,-0.00011159795390270824,5.1409128691838103e-08,-4.290161668211159e-06,7.149767195094782e-05,-1.2503441155179312e-07,-5.077081196251955e-07,-3.05458605181849e-08,0.0,0.0,0.0,0.0,0.0,5.93331231785007e-06,0.00014791537029629852,-6.905541819200983e-05,0.0,0.0,149.564227,195.311397,1950.43286,125.09,223.727961,807.288814,207.761464,556.208509,392.52444,-7.60417564e-12,1.8769156e-11,-7.16764912e-11,5109.96434,11872.3859,-16910.6352,-0.271064058,0.0556662069,-0.00442895331,False,0.0,527.0,9.37755,1.0,False,0.0,107.0,0.0,30.0,436.382,2.38648e-25,436.382,0.9964579455582825,0.07545207088307676,0.7992581586047656,0.0754320345009158,0.7992386807865856,0.1274351217124711,0.986528583911309,1.2347087124460385,1.2502810232358958,0.9997573709501496,0.9997549689387215,1.0020970314479756,1.0000000000218745,1.000000000020868,1.0000000000208684,1.0000000000218745,1.0000916470178889,0.9995220625501947,1.0000272999701392,0.9999998973558275,1.0000152847021608,1.0000000008344287,1.0,1.0,0.926879987990228,0.8986635016455459,1.0,0.999675971627057,0.9996759709703076,0.9172765800725985,-0.7011587133126671,-2.5856854606806827,2.5360750583475813,1.1144658811988482,3.8276,0.005188,1.9914,0.0039673,0.1393,0.00058025,0.1479293,0.001798853,0.1125482,0.001457276,0.3978639,0.004321635,0.1903861,0.002508988,0.02272616,"0.0003398163
"
7,515,4.92524116,-0.173803221,4.28002501,-0.445519226,0.00603958036,0.446133559,0.140132278,212254.991,-27426.4461,9.81910806e-05,-4.86432054e-05,-3.93477468e-05,-0.103312915,6.78719269e-05,0.00109869958,-0.00155608143,-3.29563222e-05,0.000400602995,-0.000906557896,7.74374399e-05,-0.00211873747,0.0279767144,0.0102404286,0.00628924851,0.00628924851,0.00389567296,1.16055785,-9.10176964e-06,0.000269041753,0.0011324811,0.0119364947,6.83536277e-06,4.24896079e-06,8.59166092e-06,4.13853764e-06,4.18558418,7.91207494,8.60708836,1.39958187,8.05715845,3.29207099,6.80141919,7.35513303,-2.149561852779959e-07,6.2759696592101445e-06,-8.155783429019409e-05,3.657545094455865e-07,-1.0135082826551418e-05,0.00013248930704581877,-1.2949339095820583e-07,-4.670189837286186e-07,-3.543092675265684e-08,0.0,0.0,0.0,0.0,0.0,-2.6633037866007e-06,0.00015263930110425884,3.0199468110653996e-06,0.0,0.0,127.270302,210.519049,2965.13378,125.09,406.766382,784.873797,221.340189,747.116154,748.507487,-1.12618533e-11,2.22098325e-11,-5.24883481e-11,9786.95065,23681.5807,-27627.2144,-0.0710535528,0.0424429927,-0.00319356818,False,0.0,1545.0,17.9714,1.0,False,0.0,107.0,0.0,30.0,402.875,2.106e-25,402.875,0.9989270186698747,0.1450571115065444,1.0381590083095618,0.1450566080111119,1.03815846335137,0.14681255006897884,1.0411616755034427,1.007463714235057,1.0079589224589551,1.0000413529605043,1.0000417491981894,1.0000704001786591,1.0000000000011537,1.0000000000011002,1.0000000000011005,1.0000000000011537,1.000083227373741,0.9997923295392855,1.0000074162481212,0.9999999554259529,1.0000066373594365,1.000000000214503,1.0,1.0,0.9781120349698428,0.9695095003736044,1.0,1.0000491377810794,1.0000491379276981,1.0270344352619307,-2.3742880821443473,-1.3331510516726568,2.0006051338074005,1.7209854773421007,7.6404,0.0080114,2.1207,0.0047769,0.016497,6.8601e-05,0.009855976,0.0001245143,0.01928624,0.0002784762,0.8046393,0.007242887,0.2381753,0.003597207,0.002669375,"4.012095e-05
"
7,516,4.17237627,0.022360708,-3.84390791,1.97348198,0.566555413,-0.28492655,-0.520831173,-208973.584,-400006.537,4.40506638e-05,-4.88667405e-05,7.84472045e-05,-0.419603756,3.00752037e-05,0.000803453287,-0.001088939,-3.00180211e-05,0.000345321482,-0.000717989996,0.000134292282,-0.00305448843,0.0338415225,0.0069812398,0.0048203889,0.0048203889,0.00335430632,1.40553512,-6.63114031e-05,-0.000618482261,-0.000161255553,0.0144561191,1.47101687e-06,6.52814333e-06,4.24454232e-06,2.56171402e-06,9.50344628,1.96716832,9.57122699,4.95681541,8.11632055,5.65152617,3.52695145,0.571345872,-2.5080651610989815e-07,5.9131909621136706e-06,-6.466251677055023e-05,3.723649551897201e-07,-8.501890910149357e-06,9.341723317567779e-05,-1.4109571049931347e-07,-5.690332093441239e-07,-5.131070353103184e-08,0.0,0.0,0.0,0.0,0.0,9.260400958627047e-05,0.0005613175283480002,3.7358392177112626e-06,0.0,0.0,174.06975,173.826702,917.572211,125.09,986.005824,995.749511,836.507391,947.005266,843.47432,-2.6624264e-11,8.12151056e-11,-3.47881915e-10,676.258344,-6280.33805,8554.03171,0.0557334435,0.0124097294,-0.00180596994,True,1.0,526.0,0.909159,2.0,False,0.000291503,107.0,0.0,30.0,164.639,2.106e-25,164.639,0.9974750213856278,0.15355419175115406,1.0593012043171919,0.1535529243999329,1.0592999125127827,0.1585405478670478,1.071863345100462,1.0163415254794732,1.0174257615230564,1.0000638586401265,1.000064464199259,1.0001495749314173,1.0000000000069857,1.000000000006664,1.0000000000066642,1.0000000000069855,1.000181508422712,1.0000450479490677,1.0000049527786663,1.000000009118257,0.9999986423536523,1.0000000001430271,1.0,1.0,0.9489536681013173,0.9290905029243135,1.0,1.000080644767271,1.0000806450218063,0.7846995427169703,2.9443583959458595,-0.042953281608600236,2.2180462941886736,2.4956029401603654,16.018,0.016057,0.035793,0.00015402,0.0031765,1.3422e-05,0.01784274,0.0003949653,0.005274558,7.735221e-05,1.688654,0.01486522,0.006293272,8.699028e-05,0.000558563,"7.581738e-06
"
7,517,1.33114389,-2.42804625,-1.62171745,1.65992902,0.0691249724,-0.351534795,0.047969691,-840829.119,-629482.156,-9.38327677e-05,-6.01334206e-05,9.1053499e-05,0.309015953,3.35068422e-05,0.000294397549,-0.000291785114,-6.53656709e-06,0.000627010955,-0.00113927317,7.67986439e-06,-0.00126268295,0.0413341046,0.000447431057,0.00191888559,0.00191888559,0.00853514069,1.71055742,-7.12309625e-05,3.46820213e-05,-0.000591043761,0.0175933148,5.77180772e-06,1.85253705e-06,7.21319788e-06,6.45967809e-06,9.52240254,7.58622261,8.08283775,5.03243311,8.32606201,8.40639685,4.80991044,3.0907482,-1.663436034405515e-08,3.0435594336152895e-06,-9.66801585634622e-05,8.510110798868242e-09,-6.64797883356679e-07,2.1775364817363805e-05,-1.6065601127148753e-07,-6.97626306328534e-07,-2.1900402418736233e-08,0.0,0.0,0.0,0.0,0.0,2.8215204708758523e-05,-0.00010469219675387706,0.0003335326673655172,0.0,0.0,200.288511,142.830361,1858.85758,125.09,643.629293,839.356324,785.508468,1128.38212,773.798893,-2.75086702e-11,5.11761944e-11,-1.25717962e-10,4804.86057,-17507.8739,18604.6776,-0.0171310806,0.00669804971,-0.00188935573,False,0.0,923.0,1.28987,1.0,False,0.000106059,107.0,0.0,30.0,169.829,2.106e-25,169.829,0.9944844113914008,0.16229771294387388,1.0813172210525055,0.16229536135736738,1.081314837521872,0.177522703014855,1.1190524881682034,1.0420361552116955,1.0448251819802765,1.0000871307420414,1.0000879421075013,1.0003787266385715,1.000000000038991,1.0000000000371982,1.0000000000371982,1.0000000000389908,1.000372707200275,1.0000388216112817,1.0000071204114578,1.0000000083203209,0.99999876105433,1.0000000002055496,1.0,1.0,0.8898529967179323,0.8479352246788836,1.0,1.0001101602980251,1.0001101606825844,0.6194792143632001,0.12590838152669104,-1.0540617187088945,2.335125999850958,0.22254517885725855,19.915,0.019507,0.10453,0.00043813,0.1579,0.00065934,0.07400718,0.001344158,0.0005060154,7.055732e-06,2.046402,0.01780536,0.01493896,0.0002206633,0.02638998,"0.0003912608
"
7,518,4.63203231,-4.53397366,-1.65217624,0.883933218,0.24276215,1.99775479,1.61190222,-222509.29,7373.1798,-7.2108591e-05,7.97122138e-05,2.43899664e-05,-1.27553333,5.0384516e-05,-0.000700587748,-0.00119631061,1.69160603e-05,0.000174922876,6.38954243e-05,0.000758267353,0.00171554869,0.0394604923,0.00918777368,-0.00023877207,-0.00023877207,2.18528143e-05,1.63410186,2.5388314e-05,-5.27647036e-05,-0.00072224555,0.0168069589,4.224934e-06,3.11832759e-06,5.5870469e-06,3.91125585e-06,6.94035962,3.67746013,6.3234973,0.405856083,6.57934998,9.06995402,7.49908289,9.449678,4.8143349792515265e-08,9.613146311237262e-08,2.6433792551763863e-06,1.940708771716359e-06,4.5030146576247216e-06,0.00010150449040050563,7.656555972145311e-08,6.791767676801515e-07,-3.1590288901370514e-08,0.0,0.0,0.0,0.0,0.0,-9.75891662125124e-06,-8.18990762382579e-05,-0.00022583546494183218,0.0,0.0,195.350585,149.513039,606.703322,125.09,443.553827,1031.77959,143.719102,993.237194,959.513867,-4.86348196e-11,7.32809443e-11,-9.80152204e-11,3526.00886,4892.51993,-5615.20043,-0.0381646207,0.022489894,-0.00230428379,False,0.0,526.0,3.97215,1.0,False,7.63412e-12,107.0,0.0,30.0,237.041,1.44192e-24,237.041,1.0036399425548612,2.534503410032958,0.9098743627359522,2.534500030587037,0.9098709170780502,2.500839182772481,0.8910559995501625,1.0251674726023363,1.026837294533557,0.9998965749662866,0.9998955929473066,1.000228287138605,1.0000000000150138,1.0000000000143232,1.0000000000143234,1.0000000000150138,0.9997346455478495,1.0000234300072142,1.0000039259687683,1.0000000050196258,1.0000007474295807,0.9999999998907757,1.0,1.0,0.9271599678265062,0.8990408219796754,1.0,0.9998693428726858,0.9998693424327858,0.6532576870118355,0.4133607588294659,-1.6951469986014085,2.2431339802921606,-1.3681935253491382,18.218,0.019232,0.99425,0.0031437,0.035123,0.00014881,0.1501207,0.001991302,0.01842795,0.0003246386,1.917403,0.01795344,0.1184471,0.001765353,0.006266717,"8.495022e-05
"
7,519,3.76865258,2.90504529,-1.26585136,-0.204058947,0.0403564586,-1.06956172,-0.773351599,-1339075.68,-232513.462,7.68649198e-05,-5.95694062e-05,-5.70604388e-05,0.390849987,7.02490985e-05,9.78906856e-05,-0.00031992841,-3.21698531e-06,0.0013993571,0.00252973814,4.32244699e-07,1.58340269e-05,0.0259787671,0.000506467492,-0.00297018012,-0.00297018012,0.0186463128,1.07459592,0.000282345844,-5.7161429e-05,0.00040580635,0.0110523646,9.33907517e-06,4.14272098e-06,9.79852084e-06,6.72513243e-06,5.43999936,0.51321392,3.05622179,2.88610456,5.37624419,2.05729364,8.67329379,9.73084801,3.7682380068323714e-10,3.0535186972220323e-07,0.00020876996834910558,9.555071137149376e-09,9.243911975599929e-08,3.331310189000397e-05,9.55016295553594e-08,4.39687339145367e-07,-6.582714873721539e-10,0.0,0.0,0.0,0.0,0.0,0.00017495742517251685,5.8408771739581224e-05,-0.0014634909302804295,0.0,0.0,93.9344523,227.359448,2358.07846,125.09,770.617008,960.112567,564.602572,919.359607,849.61043,-2.59812793e-11,4.8886609e-11,-1.59919776e-10,3108.32084,-16460.1638,17610.2411,-0.0967754585,0.0425872937,-0.00295246947,False,0.0,531.0,1.51503,1.0,False,0.0,107.0,0.0,30.0,312.651,2.106e-25,312.651,1.0004154115255897,2.69597702236765,1.0075668107527234,2.6959769876295616,1.0075667887180533,2.7140046631615977,1.0210311942571684,0.9901961566924166,0.9895456890663464,1.0000082133307062,1.0000082968161932,0.9999164033487389,1.0000000000001683,1.00000000000016,1.0000000000001605,1.0000000000001683,0.9999803172814713,1.000345950643541,0.9999942231237292,1.0000000740927637,1.0000110327483536,1.0000000001664238,1.0,1.0,0.9912710537768044,0.9878282154361214,1.0,1.0000164038861843,1.0000164039165014,1.1790020261435599,2.521407606444736,-1.0689384601726695,2.0030665733678004,1.0517121551795876,8.2896,0.0083622,0.016124,6.8255e-05,0.026741,0.00011268,0.008930753,0.0001508639,0.002220695,3.351877e-05,0.8554549,0.007329321,0.002512516,4.333176e-05,0.004631805,"6.62845e-05
"
7,520,0.386315327,3.59716655,2.88357569,-4.90329391,0.00205716488,-2.80737123,-0.233223236,-1945685.77,-662931.819,-9.48689553e-05,-6.17910066e-05,-5.26967184e-05,0.854076285,9.27369855e-05,0.000635388063,-0.000497929332,-1.33348811e-05,0.0017806119,-0.00324548519,5.82660631e-06,-0.000514439935,0.0251094984,0.000409993594,0.00300020765,0.00300020765,0.0245251117,1.03885694,-7.37680092e-05,-0.00180998745,0.000694719323,0.0106847844,6.66985963e-07,7.6553273e-06,7.08926221e-07,1.71743046e-06,8.86505431,4.47277983,1.68624947,3.9058595,9.7218534,7.16039596,0.250364292,2.87746962,-6.157640946078047e-08,5.844730401418475e-06,-0.0002731313987438377,2.039855389556108e-08,-6.597488751981018e-07,3.347171298670893e-05,-9.648708175920766e-08,-4.2404298963002593e-07,-9.041189796305355e-09,0.0,0.0,0.0,0.0,0.0,-2.1221288973225742e-05,-0.0007231757947960148,-3.79395551405592e-06,0.0,0.0,72.151527,235.181116,1976.66962,125.09,564.512893,1035.60727,836.574291,1259.28989,1066.37287,-1.03360237e-11,1.06272503e-11,-2.7881324e-11,3910.1474,-12562.2685,15583.6695,-0.0879550159,0.0984204224,-0.00491470485,False,0.0,526.0,24.1656,1.0,False,0.0,107.0,0.0,30.0,916.759,1.61539e-18,916.759,0.9998328706926284,0.13242750764930594,1.004710249262993,0.13242750541298862,1.004710240701993,0.12966209094448689,0.9944814101204308,0.9938182274613958,0.9934080789322669,1.0000051789112292,1.000005228267222,0.9999487059749781,1.000000000000028,1.0000000000000262,1.0000000000000264,1.000000000000028,1.0000112045224863,1.0003653191391126,0.9999968215036481,1.000000080344464,0.9999880365212128,0.9999999999112206,1.0,1.0,0.9964259057848291,0.9950169631923129,1.0,0.9999999578531095,0.9999999578572998,1.2731206596040754,1.5358229501099387,1.8234784085663058,1.8045918481016079,0.6078115724693851,0.016408,6.6862e-05,0.80711,0.00072126,0.0090274,3.826e-05,0.001760843,3.899165e-05,8.211949e-05,1.150488e-06,0.001746033,2.02799e-05,0.1116833,0.0008335855,0.001597222,"2.136651e-05
"
7,521,2.48226501,2.72547722,-0.590870085,1.3145789,0.270872095,-4.46262251,-1.47433623,-1194286.49,-237321.972,-6.19610704e-05,5.31324095e-05,-4.06679845e-05,0.593282309,8.06237802e-05,-6.84845681e-05,-0.000691250553,1.94885478e-06,0.0016061976,0.00284319775,1.08216309e-06,1.60074837e-06,0.0254621896,0.00160634369,-0.0056475841,-0.0056475841,0.0203651757,1.05322781,0.000176622171,6.91099337e-05,-0.000465606714,0.0108325907,1.56919317e-07,6.00599753e-06,2.78064764e-06,9.65563243e-06,0.307199531,2.24267538,2.14237016,2.48137964,8.57387486,8.2987835,2.68584523,8.34380321,4.814406848292029e-09,2.083904495894257e-07,0.00023367429851860706,1.238836743424934e-08,1.0931761611576073e-07,6.492043850857602e-05,9.265645405808023e-08,4.3114895745002783e-07,-4.1200773984260787e-10,0.0,0.0,0.0,0.0,0.0,0.0002216872440857802,4.9707246492893185e-05,-0.00047155960702739995,0.0,0.0,81.8835461,231.972164,1774.5076,125.09,937.370769,1402.62915,565.93996,980.308388,888.486916,3.21462089e-11,-8.68256488e-11,-1.18301376e-10,1835.93266,10544.5137,-15108.5344,-0.0412917207,0.0238466399,-0.00226198405,True,1.0,526.0,0.458679,1.0,False,6.27498e-13,107.0,0.0,30.0,245.792,2.106e-25,245.792,1.0002629685551956,2.9434893677763934,1.1649036887861821,2.9434799518794237,1.1648945273431721,2.855936955097891,1.1106028429386243,1.055727343325832,1.0594247521663323,1.0001699840969331,1.0001716479585687,1.0005008283605707,1.0000000000000828,1.0000000000000786,1.000000000000079,1.0000000000000828,1.000068222743597,1.0000870403872062,1.000005247837314,1.0000000104155258,1.0000015492715384,0.9999999998540438,1.0,1.0,0.993937076010308,0.9915459643429511,1.0,1.000226927821296,1.0002269283797807,1.231461478440788,2.7733914973058527,-3.0460348622414584,2.084064642114977,-2.0415771051617084,9.5356,0.0095235,0.020452,8.7689e-05,0.00044057,1.9188e-06,0.005379449,9.01552e-05,0.001179189,1.886255e-05,1.013862,0.00950819,0.003492477,4.883857e-05,8.499476e-05,"2.023307e-06
"
7,522,-4.32020043,0.487688023,0.685268911,-1.15547946,0.0725444234,0.856024904,-0.234059162,91853.6797,-803360.148,-2.46576283e-06,8.64614971e-05,-8.00789386e-06,-0.205597247,0.000103027714,0.000110664448,-0.000530138865,-6.73834537e-06,0.0020555529,0.00370735041,1.44951083e-07,6.04495357e-06,0.0248656624,0.000892697924,-0.00479259776,-0.00479259776,0.0272317484,1.02855286,-0.00163909655,0.00099398033,0.000685993788,0.0105788055,6.26176834e-06,2.55129335e-07,5.53514417e-06,7.02304258e-07,2.82530036,6.23261254,3.43419714,0.638336884,1.65149787,5.11772324,9.02294269,4.30323074,-3.441612883723583e-09,3.3409299751386955e-07,0.000305726801830728,1.3259532040682647e-08,1.2329329918077059e-07,5.3900229219917856e-05,9.066117402243412e-08,4.210102041373539e-07,-4.749171975554291e-10,0.0,0.0,0.0,0.0,0.0,0.00026305552051932084,-0.00022700600499667004,-7.130287757336477e-05,0.0,0.0,63.96947,237.53717,2427.10903,125.09,938.560442,1422.62309,1257.21708,1441.6652,1442.56269,-2.36873698e-12,3.51304211e-12,-5.19743303e-12,7401.59594,12307.5724,-15955.8464,-0.012480645,0.00401394482,-0.00178190084,True,1.0,720.0,0.509242,1.0,False,0.000317869,107.0,0.0,30.0,164.183,2.106e-25,164.183,1.0000823317505265,2.694027414699378,1.0070417879981346,2.6940273882352406,1.0070417689058093,2.6931507368261,1.0077851158184727,1.002708211879765,1.0028879001797546,1.0000076880198485,1.0000077638171287,1.000027989302865,1.000000000000006,1.0000000000000053,1.0000000000000058,1.000000000000006,0.9999995321709861,0.999753526492868,1.0000017381349782,0.9999999478452133,0.9999922338988365,0.9999999999511879,1.0,1.0,0.9982183374959689,0.9975167050068801,1.0,1.0000136418855725,1.000013641917313,1.3077342567916317,-0.18481795589173533,1.518461499690118,1.842921180689167,-1.3129314189572976,12.49,0.012246,0.0019095,8.1876e-06,0.00041561,1.8127e-06,1.215494e-05,1.766137e-07,7.396412e-05,9.821383e-07,1.320916,0.0124138,0.0003312724,4.479519e-06,7.973887e-05,"1.448519e-06
"
7,523,3.32043279,0.316307461,-1.74496651,4.1284884,0.0128165463,-0.248431254,-0.335353748,-158952.773,-91396.2885,-9.78960574e-05,-3.3992404e-05,-2.51791185e-05,0.294270191,6.24499163e-05,-0.000631521079,-0.00131653503,2.07524862e-05,9.02929103e-05,-9.98555156e-05,0.0010730341,-0.00178457126,0.0367069966,0.00951826692,0.00107870518,0.00107870518,0.000138857445,1.5208035,0.000411878694,0.000119723958,-2.18085704e-05,0.01564167,8.29709605e-06,2.50577015e-07,2.61280536e-06,1.00022567e-06,2.98448467,3.0572022,7.93868121,2.54962829,5.92596725,1.32641227,3.01898362,0.489738843,-3.5104569565232613e-07,5.510728554819422e-07,-1.2006484810537752e-05,3.0773012262146514e-06,-5.0508661484185865e-06,0.00010575122841048558,4.8100682182656534e-08,6.342933495091604e-07,2.888014336959635e-08,0.0,0.0,0.0,0.0,0.0,0.0006580767168908983,8.241489693750136e-05,-5.4797940899377966e-05,0.0,0.0,186.298308,160.651612,781.526567,125.09,310.532714,538.604038,307.320365,458.735054,121.590561,4.7742797e-11,-7.13317615e-11,6.41922351e-10,-36.5820454,-4095.30425,4372.19782,1.04890755,0.144860392,0.018866431,False,0.0,1253.0,57.6146,1.0,False,0.0,107.0,0.0,30.0,917.71,3.90673e-13,917.71,1.0194954122367528,2.6288452802171687,0.9655922472253141,2.6288448707665855,0.9655917729407335,2.64929408683675,0.9836508372760298,0.9884422182178991,0.9876753792854425,0.9999590578335367,0.9999588139220882,0.9999007612411468,1.000000003280868,1.0000000031300518,1.000000003130052,1.0000000032808682,0.9988510126302842,0.9984521275904874,1.003262382614608,0.9999996986359906,0.9999551259945723,1.0001028366874998,1.0,1.0,0.623364419033289,0.4979136963737474,1.0,0.9999586234767672,0.9999586228425178,0.7116119100566733,1.5613529736847251,1.2646371813165977,1.86534453699951,0.6746797215832441,0.0025092,1.0225e-05,7.2642,0.0096747,0.00035798,1.4599e-06,0.8438083,0.01683051,0.3102136,0.004461976,0.000265398,3.069756e-06,0.7441421,0.009868703,4.88566e-05,"8.125641e-07
"
7,524,-0.333086151,2.93909012,4.99720094,3.59223936,0.145536922,-0.910939351,-1.22112847,180297.642,-340032.589,-7.9590105e-06,7.65476377e-05,7.19448607e-05,-0.207260711,5.55935713e-05,-0.000492855199,-0.00116282216,1.14832435e-05,0.00105537403,0.00160607894,1.42721381e-05,0.000805073118,0.027413063,0.00563643591,-0.00729014,-0.00729014,0.00949791378,1.13441353,-0.000282166727,-0.00100195099,-0.000180646771,0.0116675969,7.10769222e-06,2.32932864e-06,2.72952132e-06,5.14744056e-06,0.258304071,6.0774462,3.25732661,4.19276266,6.32223602,9.07304245,0.620256335,5.14225305,6.204709499542128e-08,3.982597626040005e-06,0.0001323263063277649,5.652072126213294e-08,3.1082891262407358e-06,0.00010184150911347688,9.453977958594011e-08,4.6526809128011585e-07,-1.4123827691854203e-08,0.0,0.0,0.0,0.0,0.0,0.00024241230557838398,-0.0006344881466482406,4.8028490636201915e-05,0.0,0.0,118.875668,215.370786,1532.16658,125.09,147.269404,1028.53008,370.97045,837.685052,199.917804,1.19829973e-11,-1.61594103e-11,-1.25712383e-10,3217.68214,5757.27956,-13237.5753,-0.283623141,0.0684777071,-0.00737013617,False,0.0,923.0,5.87585,1.0,False,0.0,107.0,0.0,30.0,563.515,2.59987e-25,563.515,1.0033236817272357,4.048622265473681,1.9254011894580048,4.048431553497391,1.925214262840669,2.238140525918474,0.7373022088837722,2.0761736125934,2.147572931091822,1.000792189924061,1.0007999527328009,1.0096014223229335,1.000000000037408,1.0000000000356861,1.0000000000356866,1.000000000037408,1.0001929151667923,0.9973228207489527,0.999896048435059,0.9999994832255864,0.9999230429245705,1.0000000039180406,1.0,1.0,0.9308486695800061,0.9041601879997339,1.0,1.0010444507031695,1.0010444533764844,1.066450956045353,-0.4669429368545597,-0.46080709311713,1.2287669027376629,-0.14037012592175246,12.43,0.013607,0.12717,0.00050663,0.014408,6.1032e-05,0.4649279,0.01079245,0.000172398,2.45675e-06,1.297057,0.01424464,0.01396256,0.0001731399,0.002564073,"3.456358e-05
"
7,525,-3.05657274,0.00638816463,-2.78232002,4.71229983,0.156904407,0.52973434,0.354966236,118932.217,-318303.042,3.30605649e-05,9.22628703e-05,5.30052803e-05,-0.37170215,7.5784516e-05,-0.00101075075,-0.0018010742,1.97081659e-05,0.000215540504,2.26056292e-05,0.00115896482,0.000693721077,0.02838541,0.0136452531,0.000228443467,0.000228443467,2.70452187e-05,1.1754736,0.000948966297,-3.16228201e-05,1.44470837e-05,0.0120899052,1.17443481e-06,8.07465664e-06,4.34786921e-06,3.62083503e-06,3.50044227,0.48882624,7.40532473,9.35892642,5.23859723,2.83436839,6.41961478,5.5154339,-1.0504331195847217e-07,-9.543177292792404e-08,-2.5267561257797274e-06,6.133615370945253e-06,3.815164923781519e-06,0.00015072274236349714,3.4046927174240375e-08,4.908047502975124e-07,-1.381073643420561e-08,0.0,0.0,0.0,0.0,0.0,-0.0006061421335760108,-7.771547336822984e-05,0.0001175879851657836,0.0,0.0,131.587673,207.847743,1469.18013,125.09,705.355126,826.568742,710.838242,880.896992,694.08235,-3.51022217e-11,5.16094089e-11,4.16626554e-10,-654.113688,8173.52982,-13605.6034,0.0115626609,0.00444615832,-0.00168378816,True,1.0,1660.0,0.612667,1.0,False,0.00184913,107.0,0.0,30.0,154.436,2.106e-25,154.436,1.0012764498494657,2.7322943424856616,1.0311961488310915,2.7322939520419474,1.0311957823211193,2.7178167779658304,1.0234809085531011,1.0116240260525255,1.0123952640629443,1.00003359983267,1.000033938028559,1.0001075029800728,1.00000000000197,1.000000000001879,1.0000000000018794,1.00000000000197,0.9999410327544259,0.9999440714135133,1.0001111860462952,0.9999999843791365,0.9999976732067523,1.0000035118968205,1.0,1.0,0.9736522130635394,0.9633124872987047,1.0,1.000046819800509,1.0000468198867765,1.0063960020835392,-3.1061469826741974,0.16534627521126533,2.185576943321535,-0.7250341467598629,12.109,0.011937,0.14318,0.00060297,0.0029613,1.2354e-05,0.01485294,0.0002183427,0.003872402,5.622085e-05,1.250106,0.0107377,0.02097831,0.0003306442,0.000493668,"7.289841e-06
"
7,526,0.29040906,1.0039533,1.25269072,3.91307543,0.255829974,-0.248364554,-1.17065175,240430.939,-59680.5665,9.12599667e-05,-7.5636455e-05,-5.88586478e-05,-0.21006041,4.38265022e-05,-0.000724717139,-0.0012764863,2.07440774e-05,0.000163534961,3.51800765e-05,0.000790963723,0.000994542069,0.0364043525,0.00970853922,1.50710735e-05,1.50710735e-05,1.65356365e-05,1.50676074,1.23295414e-05,-4.20912718e-05,-9.34093761e-05,0.0154972383,6.21623109e-06,4.25157563e-06,7.27434392e-06,5.90050565e-06,0.420639259,0.993995356,6.61036565,0.752153537,2.05591603,7.94638484,2.61390852,2.65101447,-6.300318064264634e-09,-2.6962338439815173e-08,-1.6613261233096718e-07,2.321205917574695e-06,3.0253737342901533e-06,0.00010727900437271812,7.56841950060079e-08,6.260366690788916e-07,-1.929264270939894e-08,0.0,0.0,0.0,0.0,0.0,4.083617507844389e-05,0.000800057547642775,3.5086337373270665e-07,0.0,0.0,184.996615,162.148859,1745.69906,125.09,313.169964,1295.78931,234.688948,487.590955,206.046067,-6.85475397e-11,9.96579558e-11,-1.7912546e-10,3030.69823,6412.11985,-9852.03786,-0.256575272,0.0836689613,-0.0080749101,False,0.0,923.0,23.8682,1.0,False,0.0,107.0,0.0,30.0,847.719,2.0057e-24,847.719,1.0138735340585827,3.176367660337487,1.3179663836048863,3.1763364903818663,1.3179358569144124,1.9631022390168136,0.5894045568262617,1.8518855897268314,1.9084046781669266,1.0003108779868617,1.000314012572302,1.0076011679841532,1.0000000007539924,1.0000000007193293,1.0000000007193297,1.0000000007539924,0.9993440642612054,0.9998157511558678,1.0000965314845536,0.9999999729128567,0.9999959678325723,0.9999999981351885,1.0,1.0,0.728621703389868,0.6325924906284341,1.0,1.000415290511082,1.0004152914688076,0.7196768675571692,-0.16807638835639205,-0.22010272204752024,1.0043656839144528,-0.8648097758189044,21.408,0.024854,1.7103,0.0031299,0.0013999,6.0492e-06,0.6131487,0.007770017,0.3369432,0.005576609,2.1737,0.0218842,0.1767713,0.002363661,0.0002649907,"4.324808e-06
"
