71,377,-0.376954965,-1.53939007,0.576816672,2.52623057,0.0365341814,-1.32493261,-0.72035585,-734077.051,-124120.594,9.41387683e-05,-2.5924516e-05,-7.79001535e-05,0.972006674,6.9995318e-05,-0.000736445019,-0.00150201328,3.0234534e-05,7.63327323e-05,-0.000168316217,0.0005243968,-0.00142877238,0.0319162339,0.0108231551,0.00161778783,0.00161778783,0.000261059448,1.32169558,-0.00056994057,-0.000383469229,-0.00028425575,0.0135938181,3.59588654e-07,4.41248837e-06,4.78947171e-06,2.11551301e-06,1.07279924,1.87358483,8.7164907,0.861935256,5.47783108,0.275629952,1.54198172,1.57833295,-2.9791115044682946e-07,7.691104616911922e-07,-1.809922916971404e-05,1.972347374101854e-06,-5.308098852984327e-06,0.00012086777154233537,5.526674416004092e-08,5.501448058706983e-07,2.3241288292898827e-08,0.0,0.0,0.0,0.0,0.0,0.0002910351549661578,0.00012206305404648041,7.211746071857653e-05,0.0,0.0,162.312442,184.853107,994.976565,125.09,257.581746,612.799932,251.526795,798.061119,658.643172,-2.73770451e-11,8.58747821e-11,-4.49814187e-10,415.577618,4423.36795,-4690.59122,-0.0362534827,0.000896950933,-0.00165507089,False,0.0,1404.0,2.28528,1.0,False,0.0026692,107.0,0.0,30.0,152.268,2.106e-25,152.268,1.0026479793113647,2.560317637391545,0.9244750908578758,2.560315369849532,0.9244727083181995,2.566428557300516,0.9309033357541028,0.9975542372545453,0.9973919673528766,0.9999139853126146,0.9999131654176174,0.9999820247395264,1.0000000000086577,1.0000000000082592,1.0000000000082594,1.0000000000086577,0.9998021709296839,1.0001105777324917,1.0000081054248593,1.0000000233729944,1.0000034802272206,0.9999999997789918,1.0,1.0,0.9462686304811619,0.9253821934143551,1.0,0.9998946001312785,0.9998945997889145,0.8502348718766358,3.17735563708456,1.4303294377507596,2.1308565646185564,1.081640273833472,16.607,0.017533,0.013798,5.5815e-05,0.32334,0.0013266,0.1812948,0.002427588,0.02262749,0.000326472,1.708504,0.01469408,0.001344733,1.864714e-05,0.04599917,"0.0007599932
"
71,378,0.287944979,0.326266009,-3.13361377,2.92688985,0.0165156871,0.10479673,-0.00147319899,-148649.668,-20770.069,-2.18305293e-05,-7.5075367e-05,-7.80194708e-05,0.0334019318,6.08408482e-05,2.88744516e-05,-0.000379984615,-8.91839733e-06,0.00121559807,0.00218151567,-8.38409799e-08,-4.78551416e-06,0.0267359645,0.000714671332,-0.00330189326,-0.00330189326,0.01591083,1.10591674,-0.00012727137,3.13601516e-05,-0.000721073721,0.0113745035,8.94315158e-07,2.28493294e-06,6.4641765e-06,2.09715398e-06,3.48381667,7.46563484,1.62305944,6.26604531,8.28783922,9.34457237,6.96597005,9.68858064,-4.726854119162705e-09,1.1932404315364687e-07,0.00017967317177860047,7.04897888144823e-09,6.314015385642475e-08,3.735289857317088e-05,9.495769110359503e-08,4.532130784478068e-07,-3.186034999233941e-10,0.0,0.0,0.0,0.0,0.0,0.00012470527217472166,-9.795969956195147e-05,0.0005413440460741159,0.0,0.0,108.213634,220.920369,2509.39913,125.09,340.677104,474.947658,185.341451,341.008159,148.759433,-2.68992616e-12,5.87372249e-12,-1.51434338e-11,6455.63624,17988.2013,-29380.6606,0.633626036,0.0478950583,0.0112100149,False,0.0,1257.0,5.89811,1.0,False,2.16378e-05,107.0,0.0,30.0,177.564,2.106e-25,177.564,1.003053710837099,2.818703985384739,1.0777606186852156,2.8187012771921807,1.0777584324978584,2.8269317282818727,1.0940267154212713,0.9968598559505102,0.9966515149062781,1.0000822760187513,1.0000831033087714,0.9999758320558672,1.0000000000467093,1.0000000000445592,1.0000000000445595,1.000000000046709,0.9998637465683841,0.9927207308649578,1.000174010012507,0.9999984282457307,0.9997658681069628,0.9999999982649062,1.0,1.0,0.9338341065521084,0.9083155563897942,1.0,1.0001325866948796,1.0001325869656823,1.1153170017754668,3.318738554178358,-0.32865353690018595,2.204858602214431,1.3064028449845928,10.024,0.010759,1.4068,0.0030354,0.0078099,3.1682e-05,0.02488732,0.0003249111,0.3091866,0.006731775,1.064105,0.01076963,0.1484322,0.002025545,0.0009584673,"1.741646e-05
"
71,379,1.23564174,-1.32828713,1.98211962,-0.896178884,0.210501883,0.577231232,-0.983296384,-128452.921,-31357.2916,-7.62971325e-05,-6.73686773e-05,8.65989745e-05,0.398756271,3.73177761e-05,0.0004564924,-0.000552986554,-8.52844151e-06,0.000592476529,-0.00108142104,4.05811266e-06,-0.00193786934,0.0382445575,0.00175479027,0.00363941845,0.00363941845,0.00763325269,1.58399214,-2.56920639e-05,-0.000487817634,-0.000108686778,0.0162915737,8.21373088e-07,9.7704345e-06,5.92156631e-06,4.83126299e-06,2.68056811,3.26042911,4.95433791,3.03765076,0.618919654,7.34641156,8.95639982,9.85700876,-6.5193119737888605e-09,4.823511862381323e-06,-9.337807494371477e-05,8.7512851039507e-09,-2.2812940445978076e-06,4.461560729250351e-05,-1.5577661546257143e-07,-6.438192126459811e-07,-3.317976953612675e-08,0.0,0.0,0.0,0.0,0.0,-5.197444008672765e-05,0.0005956628150609421,-3.97625247180724e-06,0.0,0.0,191.638016,154.242896,506.03622,125.09,201.599271,487.347969,145.567969,419.976415,430.756137,-1.11261014e-10,1.97004631e-10,-3.13460894e-10,1721.82779,2719.55283,-4569.15252,0.0463944209,0.0160215735,-0.00126048593,False,0.0,924.0,26.3912,1.0,False,0.0,107.0,0.0,30.0,469.859,1.73769e-24,469.859,0.9914331518713401,0.15472196415432624,1.0648349428963364,0.1547205685396922,1.0648334061478872,0.3271568048662973,1.4388391447278304,1.3572251364315233,1.3809259443477613,1.0000704931578188,1.0000711191894838,1.003189664252822,1.000000000148154,1.0000000001413425,1.0000000001413425,1.000000000148154,1.0005473721475255,0.9998992023610184,0.9999806660936847,0.9999999799987678,1.0000029782799083,0.9999999994958692,1.0,1.0,0.8302701082284317,0.7672489664081997,1.0,1.0000806525600878,1.0000806529446193,0.6777008935922478,2.896755864427926,-0.9164989146852951,1.7381797125324487,1.2238195979051714,30.835,0.030704,0.10783,0.00043319,0.34413,0.0013975,0.3805553,0.005080197,1.197043,0.01661297,3.228877,0.03181294,0.01070245,0.0001641768,0.04330985,"0.0008486105
"
71,380,1.51013496,1.85348662,0.493890251,2.38743442,0.00516623271,-0.0560225761,-0.170036966,-335763.789,-151920.892,1.92329233e-05,4.59874701e-05,-2.29570297e-05,0.0601000648,0.0012325199,-5.04825109e-05,-0.00131198462,0.000129395734,-1.25860576e-05,-0.000373288046,-0.00751769468,0.00504472652,0.0287015763,0.011207803,0.0031758363,0.0031758363,0.000922155217,1.24488622,5.27732037e-05,0.000358604725,7.36836274e-05,0.0128038233,1.17620328e-06,5.58627719e-06,7.40196801e-06,2.70603094e-06,7.22410382,2.6984769,2.11740217,6.49251772,8.71846449,7.05539274,7.04098442,9.95927072,9.190330609788527e-06,-6.120022404549239e-06,-3.485773025409928e-05,-3.2274704757171705e-05,2.1561962870465633e-05,0.00012281535631356806,-5.045855916512203e-07,-1.8109068598887898e-08,-1.2945340750123424e-07,0.0,0.0,0.0,0.0,0.0,-0.0007257572652897088,-0.0005866767969024058,-3.900775958485844e-05,0.0,0.0,148.319218,196.258527,1381.99404,125.09,445.228898,770.615067,546.673242,761.746488,711.706492,-2.9904588e-11,3.77547402e-11,-6.2650588e-11,2362.06358,12424.9011,-14072.0461,-0.0823387,0.0898105243,-0.00465423453,False,0.0,526.0,21.0106,1.0,False,0.0,107.0,0.0,30.0,896.353,6.59374e-25,896.353,0.9982288756310704,0.1321356665592046,1.0024353485594995,0.13213566558110187,1.0024353462660842,0.13240913338764942,1.0019655554778182,1.0029493633888686,1.0031450517092093,1.0000029189327744,1.0000029339229497,1.0000301399582914,1.000000000003513,1.0000000000033507,1.000000000003351,1.0000000000035127,1.0001066390390705,1.0000952045354141,0.999992120656429,1.0000000184076676,0.9999972592629736,0.9999999997828399,1.0,1.0,0.9637185404476132,0.9495278133708451,1.0,1.0000008887240466,1.0000008887714966,0.9236356223427669,1.70629451651468,-1.2415142942771829,1.928839474430333,1.4979029288822945,0.32995,0.00077131,2.2021,0.0021503,0.127,0.00034063,0.000747954,1.026517e-05,0.02764367,0.0004015026,0.0347984,0.0004035403,0.2684936,0.002646929,0.02026311,"0.0003043058
"
71,381,-1.96848694,0.522751304,-1.10829863,-0.0650389062,0.0324840088,0.544386367,-0.172074701,-116150.149,-132916.744,8.60847521e-05,5.9796572e-05,1.36828139e-05,0.0284183627,7.10715004e-05,0.000128692193,-0.000267255673,-1.0401499e-06,0.00140900504,0.00255413475,-1.67958011e-06,3.23756333e-05,0.0259460055,0.000389508706,-0.00259483168,-0.00259483168,0.0189065642,1.07324139,0.000289766244,0.000166144494,-0.000841637453,0.0110384331,5.64198902e-06,2.71936359e-06,8.68515248e-06,1.32849036e-06,4.06072675,5.1520345,7.83870682,5.21892532,9.31864468,9.98280574,8.5560494,7.28907505,-1.6075748897938367e-08,4.4427238208230307e-07,0.00021100771059163196,7.4481025201134495e-09,1.0495352841792086e-07,2.900993433378896e-05,9.661080089588382e-08,4.3886375667340895e-07,-9.295676180997335e-10,0.0,0.0,0.0,0.0,0.0,-9.634611412795157e-05,-8.323706515722613e-05,-0.00018815124346514028,0.0,0.0,93.2368951,227.646395,811.116478,125.09,178.364358,565.450324,513.650166,552.526915,553.591808,-1.06009419e-11,1.99288087e-11,-3.328418e-11,2672.14095,6426.6315,-9763.05256,-0.0138776431,0.00229927767,-0.00181333594,False,0.0,527.0,1.41245,1.0,False,1.97473e-06,107.0,0.0,30.0,188.461,2.106e-25,188.461,1.0006737584867618,2.972892217750364,1.1822346488357203,2.9728806872966462,1.1822236078651578,2.8348177001205093,1.0975375872744315,1.0872427587159756,1.0930311436350615,1.0001867143238354,1.00018854466496,1.0007818913096584,1.0000000000006257,1.0000000000005969,1.0000000000005969,1.000000000000626,1.0000529022128872,1.0007422577343426,0.999987874589208,1.0000001583632654,1.0000235796627979,1.000000000359649,1.0,1.0,0.9854278548020395,0.9796945608406235,1.0,1.000253439323007,1.000253439942152,1.1820681697232902,3.1096834874049764,-1.3744599091740488,2.1230931230159467,1.4322940603316145,10.875,0.010858,0.051289,0.00020535,0.29761,0.0012164,0.001077581,1.639877e-05,0.04040295,0.0005477712,1.154989,0.01086422,0.004891104,7.233006e-05,0.04068378,"0.0006443993
"
71,382,0.767161415,-2.91678818,2.64628353,4.01506469,0.0253567483,-0.181586228,-0.0121117975,-483026.355,-62592.1509,-5.35234114e-05,-7.00366119e-05,-4.85393947e-05,0.0460219906,4.1234337e-05,-6.64704541e-05,-0.000408723272,2.69287985e-06,0.000822023652,0.0014411883,-4.57162253e-07,2.90522537e-05,0.0315901305,0.00105470571,-0.00324691542,-0.00324691542,0.0101991802,1.30670687,5.23474903e-06,0.000240007797,0.000623600293,0.0134396571,6.31519095e-06,4.68703244e-06,6.24330491e-06,5.9661912e-06,1.98761891,8.21467333,5.13628878,2.40155375,9.14522324,0.487400951,5.39410012,4.37092868,-4.492050948311121e-09,2.0594929421090736e-07,0.00011834806423377178,4.298741650937923e-09,9.23222537054359e-08,3.774685081671398e-05,1.1509850537372136e-07,5.348817782099317e-07,-9.628958508269136e-10,0.0,0.0,0.0,0.0,0.0,-0.00024009438824983346,8.935201270800267e-05,-0.0005679192169057993,0.0,0.0,159.865307,186.973483,2990.5865,125.09,587.253992,700.020369,346.173633,751.202607,663.489077,-1.02764613e-11,3.85099136e-11,-2.56490365e-10,2398.06576,20230.1817,-23503.5806,-0.260703241,0.0214697364,-0.0031718544,False,0.0,924.0,3.65607,1.0,False,5.94969e-13,107.0,0.0,30.0,245.975,2.106e-25,245.975,1.0025383582978709,2.5746219882354966,0.9341308964116319,2.5746202376218963,0.9341291022381684,2.245851362468518,0.7408747359630262,1.2415948543727338,1.2576240365460363,0.9999252870672929,0.9999245766486171,1.0021584438412487,1.0000000000071059,1.0000000000067786,1.000000000006779,1.0000000000071056,0.9998142119069702,1.0001359979541051,0.9999904914156373,1.0000000291948858,1.0000043473776434,1.0000000002770533,1.0,1.0,0.9493966688232003,0.9297041001011092,1.0,0.9999060827813785,0.9999060824726783,0.8633974528867161,3.144914531207012,0.5249639283337384,1.7915935099964477,1.494241751729474,21.766,0.021402,0.048207,0.0002011,0.0073683,3.0438e-05,0.007618265,0.0001919134,0.03828618,0.0005531982,2.22541,0.01942092,0.006619611,9.566212e-05,0.001092477,"1.690254e-05
"
71,383,-0.287060999,-0.391440652,1.87930307,1.14913296,0.019683471,-0.146586272,-0.195845018,-166834.314,-25427.3107,-6.08813015e-05,-6.27819235e-05,-4.38470899e-05,0.176323638,5.80594902e-05,0.000905113919,-0.00121271996,-2.13081186e-05,0.000649705912,-0.00125570413,2.82273052e-05,-0.00191001645,0.0283877944,0.00623813952,0.00676786078,0.00676786078,0.00739305195,1.17689913,-0.00062530824,0.000730129227,0.000417044209,0.012104567,8.68731482e-06,8.20775604e-06,4.49021048e-06,3.54460813e-06,5.13282785,6.93779679,1.81020432,9.82880046,5.46479718,5.49142783,0.0294509335,9.16912281,-1.0194566438736772e-07,7.558188808184897e-06,-0.0001105657266290466,1.041978092566646e-07,-6.899503396641671e-06,0.00010153642937802781,-1.2214108519917866e-07,-4.763003517800965e-07,-3.235213446398834e-08,0.0,0.0,0.0,0.0,0.0,-0.00014920870967344757,0.00016479770114048405,-4.487587391962583e-06,0.0,0.0,131.984495,207.595985,784.545461,125.09,195.529259,418.651615,189.083845,504.083152,462.479593,-2.25410652e-11,2.74033144e-11,-2.3718576e-10,2142.96522,3603.77554,-8351.86639,-0.0920422797,0.0300910699,-0.00324786784,False,0.0,1545.0,14.0669,1.0,False,0.0,107.0,0.0,30.0,638.627,2.38648e-25,638.627,0.9979102174227478,0.13569541576068828,1.0141499345251601,0.1356953654596521,1.0141498579403827,0.18458143855305256,1.1358832176239249,1.1307845759917328,1.1394618472527942,1.0000157210474445,1.0000158588709995,1.0011702088242125,1.0000000000070957,1.0000000000067686,1.0000000000067688,1.0000000000070957,1.0001305358740697,0.999499835045474,1.0000170407755422,0.9999998917338858,1.0000161221632844,1.0000000005143146,1.0,1.0,4.364082272814219,3.951949787911184,1.0,1.000012092616777,1.000012092698664,1.0044856502527508,2.1623374710379633,-1.378249129926574,1.6329491376638634,1.4122611387110586,5.7646,0.007871,5.4662,0.007293,0.19637,0.00079274,0.01476224,0.0001901731,0.1507067,0.002245148,0.5894122,0.006137666,0.5385955,0.007908904,0.02289409,"0.0004118747
"
71,384,0.78510352,-1.47678368,1.47092291,4.48466184,0.0389925826,0.080845319,-0.594927916,-232817.291,-62851.0367,8.19248101e-05,5.5683169e-06,2.57700457e-05,0.0401873652,3.99809396e-05,-0.000650968369,-0.00112160602,1.89285051e-05,0.000164554879,6.33100253e-05,0.000623652501,0.00175441567,0.0453846927,0.0085938804,-0.000244004276,-0.000244004276,2.15679424e-05,1.87888913,-0.000651813885,-5.69875506e-05,1.78802502e-05,0.0193246292,2.02407058e-06,6.65342586e-06,2.62495828e-06,2.32657986e-06,4.59785905,6.99417258,6.18381085,0.56603345,8.24752873,7.75829774,2.82080267,6.00150633,3.424911513997193e-08,8.714144721588028e-08,2.702078368236668e-06,1.297822263700239e-06,3.755981439636718e-06,9.497711709924666e-05,1.0536700451253841e-07,7.789474887082077e-07,-3.2239507956836324e-08,0.0,0.0,0.0,0.0,0.0,0.0002541414958756092,-5.538177899646768e-05,-0.00011487071234042524,0.0,0.0,208.82325,130.034035,2481.05214,125.09,417.680124,742.631089,344.50825,497.854914,327.613162,-1.30168236e-11,1.57804147e-11,-1.98153395e-11,11419.9665,16175.0643,-20521.7218,-0.452281207,0.0902932667,-0.00928658934,False,0.0,924.0,43.45,1.0,False,0.0,107.0,0.0,30.0,839.098,4.44319e-21,839.098,1.0188405406862773,3.17010253468782,1.316255854758054,3.1700720916504075,1.3162256212051904,1.7330084725296728,0.47710087411290164,2.0621293166077708,2.1325968783276656,1.0003087576738283,1.0003119063485957,1.0094761719434373,1.0000000011480032,1.0000000010952306,1.0000000010952308,1.000000001148003,0.9990592674679967,1.000072883036374,1.000032741421085,1.0000000170625194,1.0000025410018873,0.999999999209251,1.0,1.0,0.6471990832838213,0.5278973874794071,1.0,1.0004077726270033,1.0004077735319856,0.5569429718519656,2.78356922642356,0.13110898944341143,1.0029553669861277,1.3761560331489786,29.885,0.031569,2.517,0.0041162,0.11667,0.00048356,0.1545484,0.003801655,1.005663,0.01467397,3.112609,0.03035209,0.2878185,0.004315122,0.01828043,"0.0002688301
"
71,385,0.366939965,0.679648533,-0.766703395,4.96162568,0.443210844,-2.78845921,-0.576519239,-259292.983,-283050.881,-4.10259297e-05,-4.71027694e-05,-3.92068491e-05,-0.137408695,5.22447019e-05,-4.49128802e-05,-0.000449381187,4.60464074e-06,0.00104297382,0.00184625791,-1.19655709e-06,9.32272617e-07,0.0279629779,0.00104510255,-0.00367073878,-0.00367073878,0.0132230017,1.15667138,5.50454124e-05,-2.12011818e-05,0.00105056346,0.0118965218,3.47506394e-07,3.02031711e-06,2.18626041e-06,1.87142639e-06,7.92678495,2.39910917,9.07644146,9.17147498,7.67795234,9.44573029,1.12546803,3.68115361,-9.397410155354973e-09,1.308378715942817e-07,0.00015173470858269121,4.674769519963343e-09,6.975863766219477e-08,4.2199222529946e-05,1.0333736661094987e-07,4.731521608790236e-07,-4.297339385018618e-10,0.0,0.0,0.0,0.0,0.0,1.214901289327563e-05,-9.538193520662907e-05,0.00048639117801106934,0.0,0.0,126.09285,211.226403,483.089827,125.09,532.674261,778.063046,754.145602,793.898262,689.534475,2.20646917e-11,-6.00270329e-11,-7.97769504e-11,1100.99283,3539.75529,-5065.92937,0.0088946492,0.0497895855,-0.00304265694,False,0.0,526.0,16.8078,1.0,False,0.0,107.0,0.0,30.0,399.492,2.17612e-25,399.492,1.0011407888313946,2.7688605603865186,1.0541837945019013,2.768859435532491,1.0541827111999558,2.7345804012134156,1.0339465764919586,1.024403916262286,1.0260230776212893,1.0000579826532998,1.0000585581294925,1.0002214775348781,1.0000000000016076,1.0000000000015332,1.0000000000015334,1.0000000000016074,0.9999609707077376,1.000044720679638,0.9999920425819876,1.0000000051494389,1.0000007663836363,1.0000000002320208,1.0,1.0,0.9763569019566521,0.9670705823203792,1.0,1.000078488796672,1.0000784889663379,1.0326181318651118,2.4201809132660443,1.0814521598623457,2.2539326391738697,1.8504263982804439,5.9337,0.0063119,0.9272,0.0026754,0.026152,0.00010869,0.001328356,2.614489e-05,0.01278483,0.0001843193,0.6127483,0.005452187,0.1204248,0.001708988,0.004199831,"6.233421e-05
"
71,386,3.94593639,3.60754255,-3.60836807,-3.37173565,0.347624821,-0.00771812965,-0.217100534,-17934.4918,-6558.37894,-4.12428348e-06,8.50715693e-05,5.06458753e-05,-0.0127712096,4.38613953e-05,0.000529664944,-0.000642033781,-6.96427333e-06,0.000666077962,-0.00120701125,-7.9127519e-05,-0.00184123727,0.033121602,0.00212101128,0.00421797438,0.00421797438,0.00847789967,1.37217389,0.000254278272,-0.000546075138,0.000134763687,0.0141129943,4.79391036e-06,8.70951232e-06,3.60889177e-06,2.31350963e-06,5.07495071,4.28378628,4.03551347,2.06778681,7.02174186,1.25051436,0.46172843,3.69034553,2.53692927033843e-07,5.91449728500737e-06,-0.00010453293548058134,-1.200592488818675e-07,-2.9223692647535748e-06,5.2119982684140976e-05,-1.3520163096039272e-07,-5.574962673045408e-07,-3.181143753506067e-08,0.0,0.0,0.0,0.0,0.0,8.25169638419108e-05,-0.0006209433683509398,1.9924686144575962e-05,0.0,0.0,169.744414,178.052897,770.071574,125.09,638.948531,698.554075,116.993713,208.949859,381.423484,-1.04495888e-10,1.84396401e-10,-3.13673603e-10,856.837239,-3485.74873,4266.38089,-0.894421078,0.0137121671,-0.00771981089,False,0.0,1743.0,7.86936,1.0,False,0.000506428,107.0,0.0,30.0,161.697,1.68377e-25,161.697,0.9943845002222027,0.20120933881091757,1.181939314418178,0.2011993773706524,1.1819283067406572,0.08342391846304938,0.8403145352802088,0.6548556802818044,0.6319548742412814,1.0001872828229619,1.0001890742678834,0.9969257360394189,1.0000000000644078,1.0000000000614457,1.0000000000614462,1.0000000000644078,1.0004239942419977,0.9998562669538897,1.0000253925054137,0.9999999657800231,1.000005096458372,1.0000000007880194,1.0,1.0,0.8846037686881533,0.8407853364029653,1.0,1.000217136313086,1.0002171369353963,0.8092824855513772,3.0805540079218234,-1.3046153719333966,2.352761600832509,1.6521938356146708,12.435,0.012929,0.02077,8.7023e-05,0.30977,0.0012795,0.01876957,0.0002932986,1.126282,0.01469023,1.31361,0.01258095,0.002957651,4.46457e-05,0.04616564,"0.0007004323
"
71,387,-2.04983974,-2.58160702,1.65708503,4.16250173,0.285102341,0.303832403,-0.593318143,-196750.921,-143627.628,2.01453687e-06,6.92944415e-05,3.41312595e-05,0.157303504,3.84538872e-05,0.000407213516,-0.000447670817,-9.94858491e-06,0.000705208501,-0.00127575291,-7.02072939e-07,-0.00137059199,0.0337834056,0.000977395717,0.00300238796,0.00300238796,0.00940992428,1.39857935,1.6847687e-05,5.02047082e-05,-0.000763319152,0.014384578,3.05083704e-06,2.26067246e-06,7.56082634e-06,3.29740984e-06,5.44110651,3.93075064,8.38358909,6.15606266,8.10458588,0.43650814,3.59797425,9.73427475,4.365324242219935e-09,4.530861869074246e-06,-0.00010911853300925154,4.27318992004914e-09,-1.4238750591573185e-06,3.488241806165862e-05,-1.319773529914152e-07,-5.700381077374228e-07,-2.363547386825231e-08,0.0,0.0,0.0,0.0,0.0,4.901942232551772e-05,-0.00010111295253635707,-0.0002721256724053931,0.0,0.0,173.202128,174.691222,303.692755,125.09,199.940468,308.898556,525.726993,616.725098,503.046304,-5.43478046e-11,1.58075576e-10,-6.76555236e-10,512.868507,2082.07676,-2748.47724,-0.542667644,0.0216032051,-0.00554554866,False,0.0,924.0,13.7247,1.0,False,0.0,107.0,0.0,30.0,583.529,2.106e-25,583.529,0.9953485467642776,0.10158633883898556,0.9084433831406108,0.10158271431817456,0.9084398217348998,0.29663638372773105,1.3821006520608639,1.4735890478211175,1.505010093918567,0.9998960733701676,0.9998950203156776,1.004227426837887,1.0000000000337164,1.0000000000321658,1.000000000032166,1.0000000000337164,1.0002263461973153,1.0001436737668412,1.000014066914767,1.0000000307983987,0.99999541389431,1.000000000420979,1.0,1.0,0.9067173031831683,0.8709869238902217,1.0,0.9998616372034522,0.999861637010087,0.789678454294978,2.5576063273499425,-0.7668654840633471,1.5196555956932545,1.456794137286451,18.304,0.019358,2.0086,0.0061936,0.81098,0.0014253,0.003817771,5.143425e-05,0.1384844,0.001856931,1.914919,0.01834901,0.1974781,0.003001054,0.08576232,"0.001278651
"
71,388,-2.05623112,0.596603466,-3.8695859,2.19336219,0.014901306,-0.376593289,0.0567113528,-403008.711,-226205.228,1.16811156e-05,9.91141693e-05,-5.04396365e-05,0.0714385024,0.000109661072,-0.0014679047,-0.00259211816,3.57482771e-05,0.000342291668,8.80978135e-05,0.000601947622,0.000715777746,0.0258306325,0.0197166945,-9.64176759e-05,-9.64176759e-05,3.40070094e-05,1.06916834,-0.000121574707,-0.000226728269,-0.00130556316,0.0109965412,2.63079235e-06,7.4748327e-06,7.51565636e-06,1.34040156e-06,6.85662727,4.38045084,4.71975653,7.68645811,6.45960162,9.1670685,0.213298749,5.48866701,2.0087117349259342e-08,-1.4780055665573843e-08,1.0685926063117207e-06,5.053998249964296e-06,6.2290306713699145e-06,0.0002178610679613863,4.5890574386813094e-08,4.4509546028418985e-07,-1.3790184224461602e-08,0.0,0.0,0.0,0.0,0.0,-0.00013008709177170664,-0.0001286333395764404,-0.00028111535034001163,0.0,0.0,91.0907356,228.513627,2469.59644,125.09,417.719852,747.372763,657.116661,745.916938,687.305702,-5.13018702e-12,8.87356447e-12,-1.68447833e-11,7638.78265,14763.353,-23851.243,0.0242601481,0.00622108254,-0.00172763675,True,1.0,527.0,0.547015,1.0,False,5.42326e-05,107.0,0.0,30.0,173.15,2.106e-25,173.15,1.0004957345371335,2.8138420264898,1.0813914501285338,2.8138395014827546,1.0813890623946414,2.78139553062276,1.0633956119830514,1.0227523141443806,1.024261894690697,1.0000863692383535,1.0000872173713617,1.0002067480964896,1.000000000000293,1.000000000000279,1.0000000000002796,1.000000000000293,1.0000137623261696,1.0004891245830643,0.9999920022186277,1.0000001047097569,1.0000155908728945,1.0000000002332528,1.0,1.0,0.9893676466243106,0.985178469886859,1.0,1.0001187813050614,1.0001187815895591,1.1914777785348054,3.2757791814629904,1.406287915804723,2.045755992035696,1.1850650332526445,11.63,0.011526,0.0059106,2.43e-05,0.061293,0.00025414,0.002307726,4.134911e-05,0.007433944,0.0001078891,1.198877,0.01056223,0.000678078,1.014832e-05,0.009546377,"0.0001434571
"
71,389,3.15477679,0.938639244,-2.58974356,2.13989732,0.0538960977,-0.598367399,-0.190434739,-126955.94,-153780.644,-7.38884799e-05,-8.00547093e-05,-2.46092518e-05,-0.0150662006,4.94756242e-05,-4.11485372e-05,-0.000422972176,3.28025393e-06,0.000987084183,0.00174777188,-5.66278131e-08,9.85732079e-07,0.0285626095,0.000979898675,-0.0034586152,-0.0034586152,0.0125227832,1.18147477,-0.000897214974,0.000222742747,7.97449052e-05,0.012151628,9.62831532e-06,4.04749902e-06,4.2292149e-06,8.81943544e-06,1.11231817,2.43887421,1.05111475,1.1932591,5.23963042,2.99379109,1.54281097,6.04908881,-3.1562149049138864e-09,1.24071138261863e-07,0.00014364731452950336,5.986833446751276e-09,6.590637631267286e-08,3.974608859142831e-05,1.0502268275126201e-07,4.834139044705026e-07,-4.4382783136290197e-10,0.0,0.0,0.0,0.0,0.0,0.0005393707894527583,-0.00018715360030578952,-4.173294477817507e-05,0.0,0.0,133.240637,206.792004,2059.40477,125.09,627.267835,767.767291,554.088379,592.033352,533.268715,-3.94207057e-11,7.614898e-11,-2.03758599e-10,2806.39212,6960.5866,-9884.84644,0.117080485,0.0239438254,-0.00169941424,False,0.0,526.0,5.88203,1.0,False,2.84292e-08,107.0,0.0,30.0,206.197,2.106e-25,206.197,1.0018045465334988,2.714145984940787,1.01917178522339,2.714145819725312,1.019171645279269,2.7268232741812093,1.0294038464692312,0.9937675739542547,0.9933540646400636,1.000020606731807,1.0000208219895201,0.9999482542330398,1.0000000000043057,1.0000000000041074,1.0000000000041074,1.0000000000043057,0.999903734438745,1.0003358769394526,0.9999854054622298,1.0000000683739563,1.0000101805139907,1.000000000432183,1.0,1.0,0.9626645263713969,0.9480700507115484,1.0,1.0000320041728052,1.000032004208798,0.998423034818805,2.7743459087700626,0.6242667671140567,2.2060200841803197,1.749817615400345,10.354,0.010184,0.34542,0.0014457,0.0036915,1.533e-05,0.0030486,4.247379e-05,0.06940191,0.0009294633,1.0956,0.01037805,0.04926055,0.0006801118,0.0005888403,"8.457663e-06
"
